1.915293272373178 1.2256637813258582
1.173682714340855 0.5618630473319874
1.966607615322906 -1.4812296177547113
3.904317684941772 0.27828487046403205
-0.18975184569429937 -1.9485606606400532
0.8800806286507733 -3.729931896681102
-1.0985495554824702 -0.03903233465491116
-2.6466822691888274 -1.9225927639456868
1.134984253368895 -0.33195691714336867
0.08739291556013595 0.0847255198868783
1.2706736655687811 3.202406501350487
-0.97926297030553 -0.1807258898106343
1.532795669843922 0.4300414466237709
2.281539528163593 1.9771597049627587
0.38605088143983224 0.7386229824323818
-0.46270900485785527 -5.064683723706427
-3.6311657182167933 -2.8936705663363522
-2.313671540468795 -2.013510462420745
-0.41160228397729653 0.8757906137563364
1.6201293696119259 0.1378243796052021
-0.9792376104626275 -3.1182348427942794
4.383394268892594 -1.3476350600718745
2.3422262833378755 3.155135335654086
-0.19856227367704918 1.161451273220296
-0.7733071113378092 -1.6541810160901416
1.702029658843555 1.008618451916958
0.5284479555471268 -2.8403980348272357
-0.09129012387145255 -2.2090896385512133
-1.7687894855735657 -1.1759447743083777
1.3729375852998487 -1.4983754219513723
2.737674842707595 2.1392459123267242
0.6709143156070873 1.4872539981182968
-1.4970380850423437 -4.397441570593738
2.199353317647938 1.1106427082421078
-1.9758504937337915 -2.1450740269911956
-1.0623410684114254 -4.402882484255738
-0.23471007022431611 0.8668155826743683
-1.9666182602807958 -3.8433961041008904
2.865140848866787 6.0226915322440515
-1.4694517431760699 -2.721998946735628
2.1487693807879937 0.8381716613572724
1.716957923697565 2.301860227009541
1.6466478005362322 1.957889084208931
2.8627132853862767 1.2917154294423494
1.6961974386142804 0.7355712545174853
2.1269589043120196 0.06314682744383614
2.003812129530299 0.8539853207897025
4.314799127067617 3.0758954469161073
-1.1241466486866114 -1.159984345667235
3.2512834337626675 4.198472464303087
2.5085042378850453 1.4356549478153693
2.077011046048709 -0.8659224096466128
-0.044058943166909004 -0.011524919049911597
1.3786889180453876 -0.09792930544280776
0.5772505795356689 -2.385180636148838
-1.8201906021389564 -3.0506178937983717
-3.0699030762368054 -2.9026933501209995
1.13356534944605 0.5562695054505623
2.2875927529656463 0.1903519532337572
1.7351803147111269 -0.5287517807471827
-3.550670444890065 -3.8519318629297317
-0.35956359184530284 -1.4614275579913905
2.11997355293704 -0.5259405725800929
1.128332553365361 1.5548575880382527
1.8823405441971692 0.2893115505494853
1.9199547189858637 -0.789876362543926
-0.07948271792909972 -0.7187283472079238
-2.435740799617286 -4.701907652936367
2.898093859215913 1.6062116017453205
2.9118088020238435 1.2360340471462155
-0.06951965815063724 0.21144819030403184
2.833679524857961 0.599380946202999
-0.7250882801397694 -2.0798894760695257
0.5912916441045791 -0.3806365991104418
-0.409434916585652 -1.3749732092896378
3.421823083973139 2.3481909358170427
-2.7939217027347185 -2.9727844324875754
-0.23070157320859538 -0.6107443097374984
2.712204460364546 1.4943017334897666
-0.6524620598673648 -3.722100299883945
0.8616548349626317 -0.18336009471698234
-1.410217413753524 -1.0930356968538189
0.7589399990239708 -0.41462368093399665
1.1401097115022931 1.6921731900714823
6.441291824233355 4.534513254966079
-0.5291735134533415 -3.1679659214120064
0.9772323934932573 3.0343077572258097
1.337983497541166 -1.7081003320574109
-0.18035839950446092 -2.3685736682291294
1.0756934162065563 1.6610864029777508
1.2402981902642576 0.01738138752228005
2.7569073387670904 2.3355350414582428
-2.015204520829882 -1.6120937491583138
0.08961906478810636 -0.8313554083498695
-2.0164261244537154 -0.574670625539027
1.5314486635399227 2.950622335772501
-1.1422841985271694 -1.2253989625763457
-2.0413087573920206 -2.084533494378541
-4.678003456653771 -4.874140600964469
-2.491989057228968 -3.134100716562283
-0.15722917846122855 -3.303770321565261
2.993864623161912 -0.6114299376252063
-1.8139308413253232 -3.0236697415429994
1.7402087431558595 0.06439254018489654
-0.2091021660610431 -1.5927677338589787
1.4124159078011382 0.7591326980641732
-1.236084415964809 -2.696560005145459
-2.82188007681348 -3.074417064868172
6.0656258787038615 4.431507986008342
1.00177489474552 -0.24038420468029903
0.09884004611677455 0.07636161052622725
3.611185232833303 6.164428956796529
1.6604771690726527 0.11965250059728569
1.175658205334103 1.1742927605777147
2.2376322750588944 -0.7319274903943049
-3.54627811716353 -2.1504225583440304
1.076960712008162 -0.3099829561951972
0.9369713687427433 1.9321882320042485
0.37849775542465924 1.6813967023258638
0.4564955506592924 1.1520896823420996
-0.705920109643944 -0.2459942506589492
-3.8568527002569537 -4.325965519299661
1.6037170911720349 -3.421843131622039
-1.5524124400852122 -1.2719500624287776
1.477385154374283 -3.512396620459981
2.6182475753939753 -0.4009884262613518
3.0943930803336173 3.0700625822169862
-1.5216159704169985 -3.605546554902696
-0.4671768103480501 -0.1863788231202727
1.3448587219230634 -1.3171996266272132
1.6603454966007394 1.1086333253113383
-1.1506850427089428 -0.8890220477574539
3.59729017667648 1.0921255129385221
-1.4923193693952448 -4.452364620651519
1.9645121047565344 -1.670726884670231
2.0753821652028206 2.553625439142111
2.1491248592281873 -0.4012005651611795
2.2594923713885486 -0.394678704137636
-1.0132872405502282 -2.3658734672461774
-0.9033176104786887 0.9050081015130286
2.148860815860674 -0.6478267355947327
1.9561332678385586 0.027138118658832366
1.0363920990985813 2.0042678176773787
0.4423287743433465 -1.147398557942421
0.6330036614258682 -2.1046120888202577
3.165907002819143 2.1705785829220923
-0.06461881143974166 0.28545150264732333
-0.2130096834085057 0.9049751031714253
-2.0794356543654806 -2.904078566603528
1.9763278269250117 -0.8119012386843317
1.5518413940940936 1.8402134961790315
4.146901906444058 1.504591139078096
1.2938438843939313 0.07966257230637402
1.778905224733978 2.944137501006122
2.04704776090945 -3.1515163361499092
1.3999679404443262 1.10213971801996
0.05959692747394106 -0.5502821047395825
-0.3598206519497548 -1.8532797808058767
2.384926971841426 1.976695114811486
0.6799020264624516 -1.269577724810362
1.772092999516805 1.9371142569984334
0.8541773348283296 2.3323580662847205
-1.9293623223526015 -0.4142577049809298
4.702462617300351 2.7581928372218325
3.57943922166859 -1.1527363630673835
1.8208399050932067 0.08579568149628657
1.5925131927787308 1.1449583429794945
0.07493037846205781 -1.243687365642664
-0.4916279866251677 -2.8757015242894766
-0.2844550676936037 3.275731506149185
0.4120741333011182 1.4241601356173421
0.657456348909922 0.23806278861345423
1.227541922057986 0.9141632891988346
-0.9715705713215139 -1.1370268716583938
1.5627273990938213 -0.09737066405042237
-0.27019669353111875 -0.07373536412606758
1.215061908135698 -0.8664799014614192
0.2206853944532529 -0.27647464434810487
-1.1664972872610893 -1.3346736454021044
-1.8573193320051726 -4.432381725246538
-0.18771009103871894 -2.615009335658438
1.5839000339573106 -1.0979558183135367
-2.304662991759264 -1.9763077278359147
0.1238321028748503 -3.350750857395315
0.48157329836334545 -2.5849663697905463
0.4151672465560962 0.05279250620692291
-0.2830743056959298 2.224462731783828
1.0970568808498378 1.8784645985341264
1.4241756457809784 -1.9354515107112733
-1.4476002935142722 -4.682901547351188
0.12582719557953748 -1.4994559983355338
0.16789218111042045 -3.14906548112115
-0.5640852394248149 -0.8350981664543069
-3.0257233209374457 -3.03866151269362
-2.8871915858281705 -4.646753581577193
1.3649445643214182 0.6948691699649094
0.3178885332454755 2.995108179264143
0.6213673163085993 -0.8920515545821648
-0.5733481735906856 -3.3389907708092803
2.457652527813851 1.7304200503461933
-0.18010173976290655 -1.286897711672425
0.5448766314817405 -0.289736867348353
0.35421805090352276 -0.20185548754036353
-0.35597301719944285 -1.3389780962722184
0.641709644036733 0.08873209358875096
3.660537188527691 0.9246626621592159
-0.16992406759831835 1.8124339397149916
0.046393547231067145 -3.073472017504454
-2.629965149433928 -2.371388087019758
0.662401926591013 1.490870743844795
0.6589748222309568 -1.1061189094268933
2.6832739983337985 1.4167881968030664
-4.841852186741631 -4.707612962547689
2.695751082912919 1.9351387483463605
2.6958517157837534 0.4835783682938014
-4.3284269839330545 -2.9814394931170365
-0.2958837168401859 -0.2153734497619964
2.347086772723618 0.6609652865123054
0.8917254945693976 0.5377998993249165
-2.0854792129275563 -3.043473654647108
5.061602873727781 1.6850016071787617
-0.35442001419877955 2.280299508222858
-0.9117448712362008 -2.977397419288319
-1.1505749976589115 -3.687258438811748
2.9693069675301365 2.6163269849551707
-1.6909088515693453 -3.645478190248139
-1.305901067100293 -0.998061598088413
-1.4989886976142301 -0.7673363834645145
-4.881784191880932 -3.6373283463501473
3.8591085313353792 1.6334837717521298
-0.9533575506746335 0.6476194513813869
-1.0670110405953344 -1.6476479862546778
-0.46594293604939646 -1.5147969267241217
1.3992635235422295 -2.3614099930930728
3.215656571968127 1.5569644647696075
-0.9772468923601403 -1.5266941318928715
-1.5112952189755193 -2.1022371710209713
3.9561151012843956 3.8411352394924694
-2.158748187920196 -2.5236945691546753
2.0414610482747952 1.0230131946757115
-1.7345567663370167 -0.746754697344834
-2.4298587711337074 -0.6822250045742018
0.12747339037834232 -1.2802365210706523
-0.5446541179982135 -1.1948795963603938
6.557460659214203 4.979417648424229
1.207756295688623 1.555702266464772
-0.8464933673838935 -4.890206252769752
0.2708232362401113 -2.646305607269225
-0.511227795591697 -0.10167495433395946
-1.6484960505152957 -2.699134615948089
-1.1190334312505712 -2.8219675141723473
7.92512109239057 7.102876660729691
0.554483128105976 1.3116317120430194
1.4421997703221263 -2.21424874861391
3.5312767353961143 2.329522607901157
2.9106155445307027 2.1085528364784007
-0.05190723055235835 -1.5987621113122974
-0.8006013346035806 -0.34018198654446036
-2.3494062875325388 -2.8834413999738366
-0.16463388575926696 -0.0984218494359915
-0.15085605499979926 2.111564055303054
0.2991939195612143 0.41197962477918315
0.4217211621162345 -2.6706156930723948
-2.3494624911714084 -3.60286139296611
1.2381459259515135 -2.4071667402444845
0.6588639012278968 -0.9618647955297353
-2.5340298804386694 -2.377384113720113
-1.6147519951196239 -1.5110761821094205
0.8452534559812371 -0.9436232658300657
2.116856828029087 1.080560840000748
4.2407549578944295 2.403991345842803
-0.749718837597952 -2.6000649403359053
0.11695363464972613 -1.3520761975864064
5.272303380599715 -0.13408032544658113
-0.055641607548682526 0.0035307968255781363
0.5693450557313005 -1.3063531001549111
0.10688044415628944 -2.5705082888744917
-0.8028790263007728 -0.9377216062842066
2.9338930470071083 2.3121389833987886
0.38241553620588287 1.1840570624807734
-3.2470767946827586 -5.292113954755117
1.453995680534181 -1.3369161872701216
-2.822205831865688 -4.699638040603153
-0.5913646132973864 -3.9119177388471686
0.7576465404050212 -1.832191836302294
-0.6659887866507105 -3.403021890453587
-1.519208857929084 -1.53960564237236
1.727748519841196 1.7226404139213556
2.145353163126662 -1.3231381467353007
0.768508452351739 1.849170882012305
0.7790306020701847 -1.365981166669854
1.606273196769001 2.058375787865168
0.39515515857208544 0.664025942502491
0.45387920487854794 0.9963414382066178
-0.14780598914740137 0.8223687281357877
-0.7644365360950026 -0.12255834376280744
-0.06868943394591104 0.9722480735424717
0.6762196188708905 1.6099957720585802
-0.8114382620868522 0.7197202907717044
-0.3909290173576626 -2.0179779216119766
-1.217297983306448 -1.6979824661463196
1.7406826168758094 0.5553995755641663
2.40097252363852 -0.4731394844945337
0.7576054423499808 -0.45295344884959005
0.5623105159314579 -1.0839123809839477
3.300229294530974 -0.22515128100803755
0.868472555899736 -1.0328534940762597
-2.732742377872223 -2.2340979626514144
0.6046272499905578 3.629906041221992
-0.7258155369660615 -3.0276804753413695
1.3405216605501447 1.1122744827021127
0.7795972763575245 -1.4481606762649781
-1.1719341152250218 -1.897594345389956
1.0823930868558354 1.2692117583466145
-0.9321606631719748 -1.7357085765739837
-0.3548396265601541 -2.38170127983813
2.066832873411788 -1.1618878475441465
-3.1397808885620857 -1.4798691143159262
-2.1565283296617834 -0.43900157858054967
-0.21501064898268107 -0.048017579191464065
0.05330665915870596 0.5447655043626346
-2.447827933680883 -4.397339060453926
-2.958614368688899 -3.2958625412844214
1.0080763582951118 -3.1158914693070017
0.01460274307105433 0.5633778391031949
1.0031379851277977 0.21182059586065788
0.4460182107913888 0.2661999957385549
0.38656110142724065 -1.755702668113808
-0.7012213319791516 0.07890228273417257
0.48959514978771007 0.10715981588702733
0.974146485795072 0.28274635647218316
-0.6597333459935099 -2.5024605894041256
-0.3435975090116834 0.34613588057774525
3.132857118363995 4.980191633550349
-1.1563865587975444 -3.877605049410557
4.990597541170926 3.006024823512644
1.1642573888550052 0.49689179253366045
2.8358802278245157 -0.14483709723445481
-1.6214429128557135 -4.1074585854650145
-0.709103857547535 0.3341239478444802
1.5549658885221667 2.0262864855371703
1.0309875178260035 -2.0090864245467266
1.7148617343369106 0.9173180485321634
1.4859512386470517 -0.1521359873669491
1.870752516946558 1.9995979599052551
1.6527368915484142 0.48879008675257246
-1.4021885686758462 -0.36119067749159994
-1.2353765254037368 -3.383526420769027
0.36149793359652393 1.5336087566813312
0.4355517480133878 1.553665676124121
1.0642695748949478 -1.316929044625659
-1.4708895735075929 -0.625596297323716
-0.10504175628045609 1.2160523040186249
2.646211501484871 0.5716943133828822
-1.9516981205162296 -5.949242624082088
0.6879284049137278 -0.3504788595853316
6.950868996701706 5.096271201314712
0.14678164296516225 -0.12290702837842907
2.111822937391041 2.689981149652518
-1.0002183039392014 -1.431649799959417
6.154380600730556 3.4479499806522282
3.0693249598133554 2.060166171609012
0.06642480470350465 -0.7050614251894581
-0.07593100386879073 0.24314687671775698
2.912189603087135 0.9552895984050555
2.7113490838389525 -0.9604175123337867
2.993854153451957 1.5513905892258069
-1.0183696408317755 -2.225446949551348
1.2238944138052492 -0.011714365459136844
-0.22190932394179594 0.09505643480448349
-0.8827402053391544 -0.5072858796527684
2.7081902463373573 -0.20040650328128165
-2.5270489872338286 -4.426987905450857
3.0225866854480428 -0.6556513211867506
2.2294058248928317 2.0360917815567268
-3.638557365052755 -5.034337958013866
0.6612484056707847 -1.9475991839867817
