-2.5036154641868404 -0.9972035261271357 -2.3829218654928788 -1.5380109028849334 -1.4125573184367703 -2.157135848385775 -2.2168997301914835 -2.184072986636411
0.5980499774680071 2.724820365976493 0.7215802030883127 3.2099745934012374 1.83899170070588 1.7248497962959353 1.0103615863367854 0.6806837064737481
-1.9356564422920859 -1.6991394106070468 -3.206480949351558 1.0267243591856037 -1.4670044947054175 -2.0650853672203198 -2.9361032529532443 -1.8025621517354824
-2.6590384891650896 -0.7115634400487524 -1.0836446783852907 0.24517702530330576 0.30816089575013667 0.04973638143771064 -1.2937311770460682 -1.664112725826461
-3.4220958186813917 -4.152899637768648 -3.037764771135704 -0.2782492359032416 -0.1377943534906143 -2.9061164726633364 -1.9325422073804313 -1.590953125581368
-1.8640389381237674 -1.2542029835959152 -2.7283935981700713 -1.2827449240199953 -1.3398833799580987 -2.061320690544642 -3.9597873959755203 -3.2393860335243345
-2.5755561254132227 -4.4192434430027445 -3.675158476229353 -0.5209978294900035 -3.1778981187252935 -2.519336294330601 -3.5324791843890164 -2.8734273792167335
-1.5096641592972149 0.6525067304641707 -0.39346491372645587 0.4008578218711103 1.8032342734181197 -1.7761706152756074 -1.7837785665513073 -1.673988319557734
-4.067195338198645 -2.4971021994107176 -1.7113641683751757 0.708165986991251 -0.8551450528152658 -1.6328554776850939 -2.102070646508023 -2.2806260036123476
0.1416824187132851 0.9775785580825576 1.2284517807923199 0.7645207899701224 0.5125906073203591 0.5882281747550866 1.3008492915587437 -0.48676747868619014
-2.8397702062237715 -1.4425489099501039 0.46459541252350234 -2.663723540104589 2.078665514103195 0.3035161938236179 0.20461163458686388 -1.2254129293177842
-2.171241200174365 -0.3990506315873499 -0.10752891956622654 -0.3865927371557314 1.0470125000028778 -0.5306469873102317 -0.16462481437518936 -0.6672134664184162
-2.3257759980870683 -2.0032540661229676 -0.287757393526132 -0.8082046625164685 0.8222419524188965 -1.6172166025067813 -1.0323334237653365 -0.7366855112870121
-1.25201833212617 -3.8901271379393845 -4.258886060188748 0.8520527109073662 -2.518537744956618 -1.1149544683017494 -3.810526866426199 -0.9762604720915284
-3.300218574881262 -1.5682157985226253 -2.0610329662320415 -2.274597670427508 -0.9027883243375331 -2.463036318704794 -4.005136373903936 -4.0374253856974445
1.013174087529467 3.3249740039271636 2.118753999572714 1.2668317943634773 2.5386980212315713 -0.2836386006247347 0.10010756466110604 0.504433142780927
0.6505595797232248 0.5148795768073171 1.5281252533920764 2.3723466374005575 2.17712528162715 0.9342503600491804 1.1173243418116485 2.686225249993994
0.44585521043132187 3.109900302764344 0.9348261733176635 2.1915157547189734 0.6404907151157906 -0.8601187456357949 1.995459386239531 0.8525959907257579
-0.06366950780184608 0.05853655771373831 -0.5111756005390984 2.2327590822994385 1.1296114279267744 0.1495999004271953 -0.9096373728474579 0.06348320107705312
-3.127087412706172 -1.0504871575317394 -2.269301811931521 -1.0573698826532 -1.2381430204618884 -2.6269057604470447 -2.3544386155840593 -2.3556703158158667
-3.823586065870971 -1.7187085729545717 -2.9461584956452294 0.6268368954939237 0.6866691828522434 -1.6028922876172187 -0.9653855558736504 -1.2029587098662318
3.176503089041342 4.340445638473664 6.574370351534788 5.0877683683125285 6.125717824018564 2.438361853560176 3.3592794997034434 2.583015501947997
-2.945566556686148 -0.4640092993213737 -4.129333862710448 -1.7996120610943032 -2.3069156440399126 -2.4699345192650766 -1.641970707032833 -3.2502984759625804
-1.6648919221044778 -0.6954411829761236 0.3623744697082927 1.842114390965711 -0.5012794455082382 -0.9099724646337572 2.5701870069076245 -0.5588238566248108
1.9275300411820213 5.325869191181741 3.3439444105099607 3.586411917914843 2.6149121126003734 2.752642835006928 4.4245559353458415 1.3542949144810923
0.09940268067697189 1.4011634083314837 0.8531155206934862 0.8167594178824512 0.9693897743356953 0.03601416389053863 -0.3055643546133832 1.0645855648432472
-5.776350745971881 -4.274003264252689 -4.365678879928111 -2.1960874548446583 -2.676445452895204 -2.857105725364468 -4.755843227548897 -6.128725198680434
-1.3402563461232415 -1.0820553300019329 -2.3726118631048516 -1.4965343744123845 -1.6263388424859033 -2.953273451142877 -3.90510269181337 -4.5057309247894715
-4.383740264954384 -2.441285035292948 -3.261917156684639 -3.365800910749699 -1.8531768872450163 -3.487021469441241 -3.2559488294279877 -5.2982411693092475
0.17765188583942426 -2.3393264745929536 1.1794061115683958 2.2082534605415383 2.9250452712843704 -0.2994967753384314 -0.4979368388966403 -1.0505632477820124
-0.6276612628210892 -0.12778471225223065 1.9341842255454578 2.6533256090808317 2.0527932554483685 2.1963158965402343 1.2487815952767103 -0.07446244484287756
2.7307303306385293 3.5105980467017193 3.0778858137033316 3.662488218333382 3.157924739004748 1.42812962895798 1.1764625130623605 1.0874510704358809
-3.1354675299354064 -2.603502418559737 -3.8096527821917086 -2.09142871013707 -2.7520058875127154 -4.710651484731761 -4.361357859553778 -2.513237936747347
0.2873259018886476 1.4815842813474154 0.6372948328378975 2.370647209647648 0.20112486301653068 -1.2067897182354437 0.40219914624830744 -0.36142455484539027
-1.6743234258292317 -0.9647050999702828 -3.4016923789081726 -1.7467258581406024 -1.8730200216830337 -0.9968848577517979 -2.4902617440035995 -3.153613178695922
0.4802810853830296 0.7053718104768885 0.01727089191804161 0.4506079840469555 0.4040647567442607 -0.09065405949774888 -1.446043577570708 0.13786670045292507
-4.9743163351445965 -4.338550005608819 -5.39413898249625 -0.5787487289354872 -2.4788089600615475 -4.765939270143456 -4.560698732080623 -3.887278660654427
-0.581700251102476 0.4663316066744615 0.7245914268012619 -0.6789604616372964 0.50587135756711 -1.554788945297224 -0.4763392412688383 -2.150265711544383
-1.9053304864277374 -0.13205418703902755 2.3031046700972078 0.5163740063088363 1.3756982408577134 -0.8175143316746903 2.0208524303396307 -0.7275376436651847
1.587866326478343 4.492677800619851 4.12763399389061 2.386389026323358 4.39656787331927 3.5580904983559996 3.931409706405221 2.926926186403876
1.9926055544188972 0.029202710224464856 -0.32751951929588163 -0.48881653957445326 0.5406416965362751 1.2441806236164323 -1.4407454988422463 -0.005678630722814104
1.8999039877533044 3.1031861744321487 1.6036657595574588 2.920129161908463 3.169013650433328 1.5833772360547151 0.18048096055091212 0.7483285034051887
-0.005562016458743918 2.4879091426797335 0.7073879740627592 2.451075254643385 1.9010395288314803 1.0617668135680878 1.2727406158919348 0.14910482407324901
-1.4582884040037427 0.772942048021865 0.6582942999741864 0.5240455563052385 1.2179450179770674 -1.9143885946296044 -2.8848033125648147 -2.3284587643776855
-1.19522860864907 0.5479484243266451 1.9407828047741529 3.104075153656241 0.06137449255581491 0.7136356377005066 0.3581636181759157 0.5954220984885945
-1.4072773741894988 -1.056582066661627 0.4653297292017863 0.18770079100553191 0.3444738080697709 -1.3755770383608654 -0.36357808799465935 0.17658728159799542
-2.4737856158408986 -1.6359215083296912 -3.3167687018506053 -2.30525242822007 -1.8656341599188249 -1.4007475358662165 -2.743711836481343 -0.8352500985569944
-4.7014252474692055 -2.5697859252757884 -2.711326441582305 -5.189452118054266 -2.3552686989396037 -3.1619287433116767 -2.2567524861347943 -3.913143133189164
-5.685137899875214 -4.9962306295175605 -4.4580359965047975 -2.7237719740851967 -3.303483463525375 -3.6055599555277196 -4.087750130146126 -5.603092863229642
-0.8948297683821211 1.194735981310039 -1.5712175627452891 0.86869824352083 0.6771434084457073 -1.5400201025816758 -0.8173894348267887 -2.1992330809545018
0.9585040722762361 -1.0440157272627302 -0.6738649202362492 1.2672207156474797 2.605716410761519 0.7342312599025334 -1.1444922222248803 0.6024470170344455
-1.5448389528457815 -0.4039269128557132 -1.0783545184664656 1.7132124808816094 1.2559725509492412 -0.4572005658662385 0.1327319835027262 -0.027802262020778637
2.560274911314919 3.4201679859909238 1.3334012657951886 2.835480061376091 3.2512958996485377 1.074755764990523 1.0401309351825228 0.14618233491671953
-3.7574790597862786 -1.6510202402987448 -5.319288908873739 -2.406512974733289 -2.485131864089947 -2.435624704371941 -3.945071866994602 -4.486101646871555
0.9275896493275018 1.2532611901287718 2.5966569945622906 1.6094811277670467 1.5373675521909143 0.6869853567647226 1.9372084636997846 -0.10701711755230221
0.5200928055108339 -2.897055294107909 -2.6453847397632635 -0.3050023969637948 -1.915112101184378 -1.7424339331851235 -2.709710502605071 1.5988697543679684
-3.7831927216298022 0.04798463303908057 -2.6868907835573186 -2.193651119311782 0.025091211553483247 -1.5102150898662117 -1.3839001420899142 -2.8580178095463142
-2.8454931891362936 -1.6516180823146565 -1.7941573283199834 -0.205271211426904 1.6705980139503438 -2.753536453562224 -0.8291160134745033 -2.3687537809921495
0.3736955869644784 1.0798274834492185 -0.3367171932830836 1.5080376215576308 -0.3458203869387814 0.40614301729279606 -0.7338516157034003 -0.06856813041375431
1.4510046898156466 2.502593528517338 2.028195666375544 2.3911337633157825 2.83264284500831 0.22944357385058461 -0.6413699958142163 1.210822886939127
1.9569274925408444 5.363477669039687 2.452429206341116 2.6591478865531166 2.6805495794949787 1.5554370968102225 3.1307410311351567 1.220833198194785
-1.7132313208701744 0.03881482520307641 -1.4688297828587 0.48591034678830214 -0.9819303316743977 -0.4525994223098038 0.6509337514187945 -0.3527081516053275
-0.8418238028119178 0.44898778471722667 1.3064374692357998 1.377095417007074 1.1821552170783027 1.0073187699831059 1.539092721928496 0.4091871930614618
3.8578799980463163 4.321119368678417 4.576215465999966 4.8909087285034305 4.5349537389736 3.135897298962081 4.585552381244744 2.7757393828495704
-0.4535263470873883 0.246924153966254 0.6200685528866269 -0.4388130337349605 1.2685057988280546 -1.7008240136372126 -0.9204993171491036 -2.912759919962835
-0.6868147891436964 1.9565798446856761 1.7357029880194033 1.3321367401532744 1.3453057762173528 -0.8376992526124382 -1.08462492330241 -1.0200901971147198
1.2155656702802737 1.167959011108604 -0.8064102262405082 1.6885042928868639 2.4849434062242333 0.4193447849078338 0.4633308373806868 -0.457308259186631
-0.4251054804102976 1.6944694082156513 0.8013040744411075 0.6462422048208849 2.9379081582470423 0.4128716233447308 -0.8712859715528576 0.8310234771674849
-4.047971761228668 -2.042753805791829 -1.7961344092686458 -2.7297549819581306 -1.3011961863222015 -3.137835696357423 -4.431141561544218 -4.213178647243699
-0.05310496907183167 -0.6426020407552594 0.38385794589644157 2.0690758606650634 2.6195382235405456 0.009873059114480803 -1.2684797539371575 0.6431719838564723
-1.5219784365362639 -1.1012901230446357 0.09470980162648557 -0.8667176971535875 0.515771147796349 -0.48854541140550334 -0.4767749274738839 -0.06850644246797773
-6.193822248502035 -5.821729450204541 -6.907990676029138 -5.333548083583265 -5.443486877333119 -3.338918564514981 -6.649109104619825 -6.878247604932101
-3.3900394042661848 -1.7439052969244075 -4.117637475679756 -2.27256808958966 -3.3634213552562064 -2.606344764343642 -2.1161056421908255 -5.5157306153028625
-1.9246124343610416 -2.3426878507254756 1.0046925553353727 -1.2530995116957313 -0.01614668241539175 -4.080203347687746 -1.7165973638757706 -1.1530925728234094
-0.4803341589420951 1.5431777730169183 1.316411876837872 1.201115168812187 3.4061327170286235 -2.593904459087546 -1.4731475507921172 -1.3838186506444472
-1.5905065787553632 -2.5620656487753655 -4.359332139018012 -3.910099929185369 -2.5234223620123037 -1.5564444980091119 -4.156869865137262 -3.3405336978350952
-0.49309468085293173 -0.22421512492107337 0.9714895054908225 1.526426985497267 0.6235228372727993 -0.04040637081384391 0.34564872648748324 -1.5806085242321353
-2.8424572881283034 -4.5444993308694395 -6.503625984123491 -1.8093448269100774 -4.002670562670786 -3.918610926185877 -5.910243705878408 -4.408167351324378
-5.275820456717743 -4.9763735572612235 -6.627322780271196 -2.584781782323832 -3.5253795419691487 -3.5607922895627473 -3.8406232017186994 -5.634499293628581
-1.6199412912833653 1.3045834579115192 -0.5770491923367528 3.5716267765330585 0.9428070055080028 -1.1241893448067821 -0.8391631564910091 -0.8012580328896642
-3.879795393988675 -2.55165335217415 -4.004012340094227 -2.072057091856437 -2.737521518522733 -1.8497054087446332 -2.3773370909277456 -3.2887212031096467
-4.905080097943265 -3.8741837386033855 -4.568056422191191 -3.9154958350727056 -2.98332643050294 -3.7849484363658505 -4.657466015496876 -5.290524564585323
-0.629991350106868 0.9381003567742081 0.5344205827289191 -0.729090616608694 1.9238022556004784 -0.8719316613378923 -1.48475497436141 -2.2538615041047594
6.328236714855617 6.583832677875905 7.770894126118939 7.911693208638552 7.473796189372709 3.461353536112177 6.29989898829026 5.474378927707584
-1.3077569969817013 -0.9528462604798639 -3.537999478313568 -2.1066413595141493 -1.9119882499196577 -0.776110566331576 -1.8067993769888038 -2.957552469653549
-2.4108411049558764 0.5371037583273175 -1.7177747539145114 -0.5800466493114217 -0.7379901654557443 -0.3576808812160751 -2.369217098767027 -0.9479197789740973
-4.347079812781863 -1.9863945060971484 -2.897186859856879 -1.837637725216458 -0.42985036963671147 -2.373201717103827 -1.7174437714178743 -3.797264033444796
-1.2670029294165084 1.0378867849627182 -0.5626139989656112 1.1071754495868793 1.0047067146973356 0.0059728643463654585 -0.8224971220704544 0.8660481918450346
-1.253550532516132 0.012589065104415181 0.5852599894558923 0.1900494040219005 1.1703441976738893 -2.6375967365454325 -1.9876223697614295 -1.189599526350982
1.1631725915700415 0.2979619379264182 2.4688511095449797 1.0645901078391118 2.413449107720212 0.5181088525104423 0.6582628096905738 1.311483577286813
-3.86792273393325 -1.0072965697079144 -3.7605361486404503 -2.2246407678025144 -1.5357940851036826 -1.8164889013419772 -2.3975252744496354 -4.1302956459358375
-2.3567309392370985 -2.3992397793351192 -2.9284045196189386 -2.534312466029587 -2.1084417636808457 -3.541817250703073 -4.083129387258045 -3.783116465896289
-3.532330830751978 -3.739267952102243 -0.9308073071129825 -3.2882953467357448 -1.1006668402490356 -3.1199853847266157 -3.025351281523593 -2.285747070882068
-3.752332479002642 -1.4729223330676744 -2.105514290853242 -0.20916997020034847 -2.6195214569816145 -1.0899838637229158 -0.9917536913521589 -2.347042777995769
3.926305424045484 4.464116141089808 5.163769980472581 5.655614024752422 5.790353974658853 2.8092552982385968 3.583413418297858 2.4821123925903072
-3.580789145102576 -3.4025952939265927 -3.1421391975389805 -2.878197038099851 -2.2901205789276977 -2.942036036275351 -2.8787067030484663 -2.998237425678081
-0.8244359337159388 -2.3807548801783915 -0.7388538181115959 1.8687047830516812 -1.4477190890084644 -3.018886644016656 -2.7377333320236805 0.44901412296475207
-3.050820373700449 -0.43591081463665216 -1.5591830134659501 -2.3834873249399187 -1.344426806779865 -2.9810438129576964 -2.6824470083433245 -2.4535433511605556
0.5336042833047002 4.473051103016619 2.97464579804948 2.4678649973237863 3.6713961442502807 1.0990579945280503 0.4649266399884284 1.019513566471574
0.27723582715778333 2.450817565640621 2.5679174549785833 3.11182706769406 2.8501991110228517 1.2258843040163379 4.312969003081962 0.5642238010222271
-0.8189422912677514 -0.8444354897742807 1.2922865718843808 2.805887901703847 0.9055294922452861 -1.00388759094417 0.05686241972102212 -0.6487662356692707
