0.1523395306698883 0.44590587078488886 0.8673355451707169 3.6310904079065605
-3.0025591970742127 -2.2988813437816713 -2.524074424555575 -1.1239348888802518
-0.21356701072968753 0.37741457992070815 -1.6199265197348343 0.3693795077378924
-5.289153470440937 -4.295127951652379 -4.48501249764202 -2.4814581968915213
4.93420557387043 2.3054418512286206 1.5310696172743488 4.354757553233062
-1.9198467459395991 0.8194315737235714 -1.2479521836153908 -1.1935076024882652
0.22558335155144266 -0.012123531324394593 0.0827595356198685 2.9988685821872174
-2.362852986343107 -0.7678873819985695 -0.9498511593360833 -0.6736343631205395
-2.1294377593795804 -2.838706927582451 -3.6096624558303545 -0.7934970228975811
-2.1774017099831755 0.2719002638787059 -2.1323118167067046 0.21040969724057138
-3.2107271557578647 -2.4488264781314935 -3.013758775725539 -0.8074980185745294
4.253194430162223 3.4966361695323553 0.4147366971009284 3.5260726738027253
-1.7631300318020793 -1.6861226183249463 -0.9736256734573456 -1.2553423445330132
-0.5158631369170908 0.5830564713720825 -0.44435436220480784 2.408102771173421
-3.2980356403383717 -1.3581000650924235 -1.2181446708608594 -1.451691222590195
0.10395389909139949 -0.38230037687245183 -1.2508339569752847 0.9248725249536718
-3.9127130577081455 -1.6720744689598472 -2.270015589796849 0.421355865139592
2.021555038031785 1.6511239626002558 0.622310399355394 3.963963048066871
-2.297794135531574 0.265504497193611 -1.4109382291269603 1.2536042094246187
-2.7514913418219336 0.5944934653258404 -2.0926396284130564 0.18853746237385252
-3.222556012405216 -1.388754282578658 -0.8558176048262365 -1.872090764039378
-1.866655625764099 0.5688507429505404 -1.1434718774325967 -0.4276919091721846
-3.3196049407672836 -3.3287631569184226 -4.976957357916857 -4.0221298540808155
0.4663710981821597 1.5597211182146773 0.6963213233601331 1.8071570034045006
-1.7141697754186553 -2.1473532701134177 -2.0165913168017884 -1.0822261172563938
7.190058871571215 5.092831774783119 3.756512517640824 7.393437684288989
1.8665964052367523 2.4882596875498546 0.7158366221687936 2.047398364012936
-2.87268063142616 -2.1285202264045586 -0.310904003712388 -0.8847428564099518
-1.3381266957332663 -1.5346135420030418 -2.3858997445294743 0.6344977704731006
-0.5710325562597115 2.3164825026588294 1.6637225600083043 2.5540116294732607
1.0148339020687738 3.6745788153476147 1.1329427136858834 1.6713595137891268
-2.31907051595089 1.0784101582277683 -1.8756808583725009 1.0989234562698966
-1.6569816323716478 0.07304151196266374 -1.204349141975687 0.033610119167120325
-1.7072623970792038 -1.1054656563879748 -0.3885073727300563 -0.8295816141578832
-0.763505990246502 0.19699217077133346 -1.1829575288400314 1.9656077681469146
-1.9005403345296468 -0.7470069909790356 -1.9424302990316364 0.7050558640297261
-3.1970049781826124 -1.260263869002876 -1.5410084971176818 -0.3406295976177201
0.3716078601594555 0.8881333352655483 0.678603759880959 1.2228829781084303
-3.3075450711808836 -1.314642446471736 -3.173004527028539 -2.0988950489883558
-3.103339205784991 -2.4580472114876004 -1.7253499811990483 0.16840160244708313
-1.2148307291827145 0.18222646028481804 -0.08438954700205381 0.46128385891107415
-1.7931935539601043 1.0450097337557116 0.3617500015963623 1.0632542395760358
2.4749555147658278 2.611732726432638 0.11462263323463717 2.918158984243941
-0.09307647566070532 1.0440927544177148 1.0501690893851765 1.3339049985543543
-2.334032351796893 -0.2058230454686813 -1.786838278114825 0.683786313625485
-3.7216097679267053 -1.3796211770932696 -2.6072824171595723 -1.9552878109105567
1.3855244652223204 0.3946265903611592 -0.33541605518524414 1.1900775626897488
3.0834435746530318 1.9765825826579835 -1.8073032811890037 2.0405556808880894
-5.295788959247197 -4.012437697175209 -4.413338020277399 -3.3160597456207
-0.3330561280224048 -1.0644963973181822 -2.419269587774181 -0.041905110769353354
0.3156110321972363 1.7045194813962863 -1.3569790172091607 -0.10788148813388153
-0.5504791494454294 -0.5329020449233596 -1.82386158504206 -0.6586377011887504
-1.257456284975932 -0.42341260151640503 -1.0263809797725318 0.9164420513597189
-0.30262900845173796 1.0735738051383967 -1.483837491224586 0.3618171426054105
-1.8392974561824305 -0.12124151208606096 -2.3123427458167383 -0.03644344264880129
1.4767641440099362 2.250558628746912 0.6484986204709888 2.596473503381375
-1.6770247887952494 -1.562538908525287 -3.3645737141719017 -0.8693958694276172
-0.6034188498423795 -0.1966856828691203 0.816342156282392 1.0788591888564167
-0.25352701787243725 0.2101190024145594 -0.25716877523463016 2.420973114266763
-0.38743821100360265 1.879798533969798 -1.9696262975605563 0.8040904706591171
-3.1013004074034574 -2.0318348219852074 -0.8326075411342939 -1.235394277729982
-2.067067494805643 0.013582677986960529 -1.7323564501134578 -1.1603529848053376
0.8028048277210204 2.0994585346179604 1.264034738436938 2.2114687960175705
-2.6397983192021046 -1.5757302123421535 -1.3366666103000715 0.3553608204863938
-0.19712148664398343 2.3833041231135876 3.113025540656813 1.1138016998776135
-2.3197061449709753 0.002411868588633372 -1.0088101745026123 -1.9391009348671946
-2.7231118663557474 -0.821969083479235 -0.1159306696357305 -2.4445211287123607
0.888635748054882 -1.0846552291456943 -1.0561673191404595 1.4355383082908726
-3.248781831072722 -3.4785130875175203 -1.4386742016356964 -1.10108722096663
-0.9118689781873678 -0.9675911240909476 1.0534983585247675 0.5929465780256321
-2.8561667383444256 -2.091034300077966 -3.9522733578245868 -2.300686814111236
-2.4007002359556573 0.715693944368471 -1.770963775232438 0.5138011406341559
-3.5985622186190485 -2.208780025377246 -4.96779309311665 -1.9652957211935698
-1.2784272459650974 -0.09392777865709118 -1.6116242204263775 -0.27258836529776026
-0.2058857906299622 2.2843999994787385 0.8549736850944146 1.9040041457451544
0.564312136504186 1.323775946682781 -0.24701941502170027 1.5413715061694195
-3.3508503501330895 -0.5664825747626168 -0.7274036598274458 -1.2567292919579887
-0.6108554536792348 0.2934313285008533 1.63194054477432 2.657146012417833
-3.7411175344984535 -3.0315178136497125 -3.844039030437674 -0.8301286329718963
-2.880527398730381 -2.544672370243697 -5.702347744770055 -0.37235499115266135
-1.2040611149921399 0.3689753212573987 0.9747115222111339 0.38503685343753574
-0.37884177878439973 -0.267253305749189 0.6152276352757731 0.12579026412410552
3.158028453510171 2.8750000693024114 0.5703921641252276 2.5225989469482424
-1.7350951332574742 0.8128024754796032 -1.1730818050725427 1.0711231582957712
0.9799076947028205 2.3768951692834377 2.3156175440039646 1.585451370635074
-5.628676754192366 -2.45837939056565 -2.7844605827830597 -2.8136550669832485
3.9179601931712686 3.814434051433162 1.906533850474763 4.1332697738439705
-0.144419637026374 0.5053163907209641 -0.5344836115999361 0.40808539272969335
-2.839178671624949 -2.5971911107842005 -3.4477110009729737 -2.9191866541507796
-5.577019168212924 -3.712276570615702 -3.5600664517531873 -3.10564877654501
-3.7470843751379985 -3.118244648320549 -3.5368217148079037 -2.5460201527505575
-3.3951916802473696 -3.3396677333549265 -2.0109644686531642 -2.004877548546349
-2.9957107797911386 -2.0096401129735146 -4.058949172339908 -1.71842942218196
-0.5694823800366109 -1.0404464813038097 -2.179273396452419 -0.4261753122198416
-1.8377275796525154 1.0823292169081307 -3.4802422608618446 -1.5325797647767807
1.5623620900603354 1.9784412705934247 0.5812669758555182 1.8188523902450229
-1.946330155158499 -0.11405949162294352 -1.6589965997626293 0.7965864384075833
-3.616400215648092 0.1082737831401482 -0.3602894877920244 -0.6851666408271642
-2.3605735099434053 -1.6964731720335207 -1.6469723953698125 -1.4722997320814881
-3.740432702975764 -2.2256723545922674 -3.7482980662657353 -2.174101700528832
0.09321489561242702 0.3371807491616924 -0.7702883219239911 1.9763352637146538
-0.5707885732972166 1.357100741688353 -0.34186173947551124 2.1253383238120813
-0.09983452801651155 -0.8818234774970936 -1.2928595498532385 0.46588693752227556
0.6691173720190707 1.3796291012672084 -3.5782773567693105 0.008603998200248784
-1.2844827968378278 -0.04736121950045184 1.335424914040369 0.3348005034825509
0.11519018528686395 0.8592566767912816 0.03582122830092434 1.9720977219735536
0.4630262045267943 -0.5607841971492891 0.5953456735259608 0.1459884338896475
0.21806032316335305 2.0418786710140395 1.2798752201667107 2.4476098995662694
-1.089483147504509 -1.072962688621241 -1.537060254808138 -0.2771768670919496
-0.3829044549790437 2.2063355156623587 -1.7446211768990056 0.12153972289356062
-0.958526469409897 -1.822279126760666 -1.102440736287359 -0.14003781364313175
1.3913508534420305 2.742556628858258 3.427008778715005 3.3620951813307878
-1.8282174000905564 -0.354424708488017 -1.1328131790372327 0.20663676684238907
-3.681119721993513 -1.8739417674051213 -2.5568422540129694 -0.14216062277486727
-2.604950682725505 -3.4692325569171447 -2.4900952665406324 -2.578402283287916
0.8732141050285667 2.646271539489571 0.2689986215627449 3.075388034242146
1.891721475516473 3.1171676395657966 1.3807376280436838 3.512715942529075
-2.941283228791837 -0.21745567834614127 0.1728278039351837 -1.4578012041959931
0.9288616243004991 2.379296732256265 1.2966524009829214 2.639028169198056
-1.568487952942708 0.9837557683673228 0.014105679996026743 0.10570314176946063
-1.3464397729216402 0.42413752404420935 -2.037410154692568 1.8837317319800764
-3.9014347761995776 -3.0914202006516294 -3.1882050002593525 -2.158073685518487
0.5176503226709412 0.36007842401405754 -0.10018833425065987 0.0969445777486227
0.7158987592364034 1.6193495181249873 1.047474358667441 0.8709762767458791
1.2539651186609664 2.3086883790296655 0.6281126091438147 3.671965477457957
-3.349066512210216 -2.0470421642604015 -1.046876561903016 -1.2561378587738836
0.19661530672885294 1.3021049575424444 1.0320130595375527 2.767326613842167
-0.6358916216312448 1.5061122092218304 0.0630015829820073 2.999128998736156
2.11792722153286 0.9566192843664278 0.9928725285746878 3.9197284974370965
-1.9703109650357096 -0.755358811773275 -1.3922264813196419 -0.04121977184744957
-4.296355951717676 -0.8585771723764433 -0.7951429348302501 -0.14360547639518745
-1.620849419850133 -0.2216234223288764 -2.188275400091495 -0.9051148528495551
0.3910776435316229 -0.48412793897153894 0.14923615572221638 1.9139231084262671
-3.1962420808836765 -0.2263290818910696 -1.4809222747979671 -1.1568321483409791
-1.276875713334503 1.5556528401012424 -2.1305439994921445 -0.4000429533683751
-3.7068164086746225 -3.331425983634903 -4.814880806914502 -2.9153398601092335
1.4081590852276975 1.0442244703376287 0.12121390881041882 4.095287811742258
-1.4241083548184776 -1.8872708830424894 -2.077377111001068 -0.053466627478793834
-1.075033615033442 -0.8566536970367811 -3.3409053937163518 0.7432078709143237
0.37986576081662154 0.08365278743417923 0.12756374141092053 0.29558693174755246
-1.9412824459495914 -1.5385322868832907 -1.0131791077578618 -0.1806958519658993
0.49841078243583936 0.5796288261253727 0.03097474685138521 1.466195541579815
-2.0166224319788557 0.5197100520914584 -0.9467920046377718 -1.1129192014871927
-1.2575772951198547 -0.6827774095044298 -0.26262210217815934 -0.3110886230400614
-1.1427053230202615 0.7875196192972658 0.2596254579638055 0.318744902677504
-2.3442332089001745 -2.260169328708095 -1.0475485907164919 -0.7407651400184407
-1.0259108597146127 1.020236621943655 1.1835297656106993 3.075726133022844
-0.05957884384890833 -0.5526646535905768 -1.1033521826017079 -0.03229832599741385
-0.5791239974584059 0.9199353695627523 -0.21840718033781276 0.7799901453400242
2.0099161161731303 -0.39420179247285936 -1.2272838101367123 2.3984716402688453
-1.5428304213303685 -1.3792454071317632 -0.6828141502172945 -1.3963513101784548
-0.09460837988223332 -0.7581711363460615 -2.8488816746408876 -0.720707193478879
-3.7531517913866805 -0.663635995400061 -1.4874616807952248 -2.260014764614271
-1.311161306588057 -1.3829002914417767 1.055685240766933 -0.0013845856266755541
-4.630071695709335 -1.3834752505742913 -2.0703228157490114 -1.8765363312551113
-6.756057321270283 -4.326827961890735 -5.559883529560287 -4.899708589657316
-1.3117200580178887 0.03629247026188592 -2.7479625647276285 -0.06472572961626366
0.26985142381575794 2.3956603158961913 0.9915368778821266 1.7037166729223532
-4.143697885508265 -1.1251136949137366 -1.6934246578370828 -2.0769834701218155
0.5147165429393593 -0.48032206037741754 -1.4697067738094245 0.292756149694764
1.482791690361549 1.2890038828576795 3.7043025727465904 1.447771805227165
-0.10618209431519453 -0.4984049942925346 0.1621088508280827 0.0013150062187533042
-6.888560335442947 -1.3094846633910495 -3.0873496176222397 -2.751705902461226
0.4527877288396781 0.7286194147763285 2.635189539554201 0.6718222511455829
-2.453382207664214 -0.18080756900411407 -2.130070127352667 -0.039305444776671195
-3.198382333935945 -3.433518872703868 -4.100700552962807 -0.3337474333648927
0.02040555263983765 -0.3844134509451408 -1.6186173676737485 0.604657734933201
-0.5103983333915234 0.7988655662317895 0.46574021227352125 0.4188128623142849
-2.1458637581267537 -0.7743264359195885 -1.389882991180452 -1.8471626011246134
0.170577257117413 2.2253919319457154 1.1384031332793396 2.1037607026761873
-3.436184946560048 -1.672368142849528 -2.8559409562798375 -0.6207686413893025
1.146233046188482 2.62337395879883 0.7918532518414904 2.471910032842848
0.21155613937472878 0.6939260490644885 -0.5468290659822577 0.9737928489682408
1.9479731171475863 0.9346704210015889 -1.5869875868329626 3.3003533437800403
-0.39735047150562286 1.9042693112845148 -0.08447127941835594 1.902931277860387
-3.804553148007979 -2.3668444902121006 -0.8974856418323705 -2.955906925048886
-3.5273169031724096 -1.1266016086715154 -2.2999584740373007 -2.3104330650971003
-2.52395098916725 -0.020783061384991405 -1.891201473659222 -0.393371374973316
0.4873418326518236 2.274766510536591 0.9301351843954361 3.789472026105804
-1.171797426291159 -0.5253161317881855 0.22394272088362005 1.08006800864676
1.217184079466029 1.009720541211258 0.7210109679341568 0.7488187748781739
1.3075243755445514 3.3672200751621384 -1.4598849221204526 4.034136208943924
-0.7821443884118333 1.7202843487483097 2.4602382171073076 1.7393171070116127
-0.9660711536939959 -0.42621985677603325 -2.2855961587347084 -0.6999262285490978
-2.7101516377596226 -1.7125015266373895 -2.2468705653225562 -2.504092038779833
-0.6662107009813721 -0.49195049153021675 -1.0174112215990514 0.22576008583669868
2.0305984259710517 0.2018446179342503 -1.5996603551020434 3.1370596786924065
-1.7322550777322756 -0.8844029650883897 -0.6792170371806614 -0.8669960398815533
-1.9049204491469063 0.3781492383587347 0.1607275125827333 0.3550869302422476
-7.489914759536116 -5.500666096851155 -4.779747623017902 -4.309673034241855
-1.7993496329227832 -0.3592648403387838 -1.202466162564625 -0.20185482091504653
-4.932084908413978 -3.4953683041495442 -3.8978805351350423 -2.8929926690218477
-1.6831309726153931 0.21868544451872068 -2.1576278720325393 0.3082643850781598
-1.7068571785803253 -1.526691358591155 -2.031867096560207 0.039155850630480916
-2.9235562736835954 -0.27593172252217896 -1.660288356897047 0.009120153537017762
1.6658965676300967 3.5977186499103557 0.30508874999765767 4.9157655261316435
1.622881725405637 1.8145055740798055 0.12073729796383675 1.3159084366445757
